imdb_link,movie_coefficient
https://www.imdb.com/title/tt0103580/,0.0011124187271329025
https://www.imdb.com/title/tt0275878/,0.8935897180876028
https://www.imdb.com/title/tt0346462/,1.0215505483620895
https://www.imdb.com/title/tt0094542/,0.005066110037661363
https://www.imdb.com/title/tt0295050/,0.45952112844858284
https://www.imdb.com/title/tt12899886/,0.32523014689318186
https://www.imdb.com/title/tt1500570/,0.000435744234607058
https://www.imdb.com/title/tt5247918/,0.011252426117845233
https://www.imdb.com/title/tt1408430/,0.0027187427208410233
https://www.imdb.com/title/tt4690816/,0.001482731574952683
https://www.imdb.com/title/tt2437710/,0.21638437696627888
https://www.imdb.com/title/tt0489269/,11.675310866904233
https://www.imdb.com/title/tt0402720/,0.46630993606922827
https://www.imdb.com/title/tt0500100/,11.577055040466547
https://www.imdb.com/title/tt0255573/,8.902954508322392
https://www.imdb.com/title/tt0321716/,0.41839438022884545
https://www.imdb.com/title/tt0262315/,0.43242650485889383
https://www.imdb.com/title/tt0498994/,9.731276916889527
https://www.imdb.com/title/tt0274793/,11.305364427942585
https://www.imdb.com/title/tt0196072/,8.75296193027603
https://www.imdb.com/title/tt4126340/,0.7633043802732337
https://www.imdb.com/title/tt1856010/,0.0018435225760358397
https://www.imdb.com/title/tt1790886/,1.0691598774207076
https://www.imdb.com/title/tt0427944/,0.2223098972291486
https://www.imdb.com/title/tt0245686/,0.9974364181287307
https://www.imdb.com/title/tt0119731/,0.2231477942718649
https://www.imdb.com/title/tt0106039/,0.0029365236574926384
https://www.imdb.com/title/tt0112095/,0.10172742507877283
https://www.imdb.com/title/tt0098780/,0.18794166739777407
https://www.imdb.com/title/tt0255132/,2.6438350991861403
https://www.imdb.com/title/tt18372226/,0.4771090163361373
https://www.imdb.com/title/tt4979804/,0.0002173328707315578
https://www.imdb.com/title/tt1159866/,0.0023810391805650683
https://www.imdb.com/title/tt0403813/,0.000883843850776747
https://www.imdb.com/title/tt1139039/,0.09429728973922764
https://www.imdb.com/title/tt0466642/,0.2247085828808463
https://www.imdb.com/title/tt0382512/,0.8344802614714173
https://www.imdb.com/title/tt0352039/,0.013233727948544651
https://www.imdb.com/title/tt0287872/,0.7883208981582707
https://www.imdb.com/title/tt0065323/,0.0053930083391466365
https://www.imdb.com/title/tt0266217/,0.7498540889171492
https://www.imdb.com/title/tt0332558/,0.9746064834080723
https://www.imdb.com/title/tt0315423/,0.4573467564649311
https://www.imdb.com/title/tt0321051/,0.6541321960957949
https://www.imdb.com/title/tt0287223/,0.0010544199456016933
https://www.imdb.com/title/tt1347012/,0.24264139731071271
https://www.imdb.com/title/tt0115297/,0.26489301111603064
https://www.imdb.com/title/tt0378278/,0.6761923671475065
https://www.imdb.com/title/tt0115371/,0.5478437152866783
https://www.imdb.com/title/tt0421533/,0.3152713756379481
https://www.imdb.com/title/tt0318220/,0.016273309473549793
https://www.imdb.com/title/tt0426841/,0.4468844818344944
https://www.imdb.com/title/tt0266216/,0.5653774589931982
https://www.imdb.com/title/tt0321747/,0.32081622427815704
https://www.imdb.com/title/tt0253001/,0.40832036074666156
https://www.imdb.com/title/tt1698569/,0.7374955560475297
https://www.imdb.com/title/tt0055708/,0.0012897206634174623
https://www.imdb.com/title/tt2319503/,0.0010527990861402866
https://www.imdb.com/title/tt0391873/,0.5827335356901491
https://www.imdb.com/title/tt0344303/,11.813991349181478
https://www.imdb.com/title/tt0240272/,0.0010376074691811504
https://www.imdb.com/title/tt0085093/,0.0010815198900048914
https://www.imdb.com/title/tt5502310/,0.32175549392929537
https://www.imdb.com/title/tt1137430/,0.07401342313159795
https://www.imdb.com/title/tt0899167/,9.231438246739227
https://www.imdb.com/title/tt0429332/,1.3702927745799438
https://www.imdb.com/title/tt0272826/,10.347908733302924
https://www.imdb.com/title/tt0255574/,9.455095440051043
https://www.imdb.com/title/tt0500148/,10.808298776215238
https://www.imdb.com/title/tt0424406/,10.405840357640725
https://www.imdb.com/title/tt0463853/,1.2006280612278428
https://www.imdb.com/title/tt0332226/,0.5468718173147917
https://www.imdb.com/title/tt14671508/,0.25331526298618057
https://www.imdb.com/title/tt12688170/,0.07975601326000326
https://www.imdb.com/title/tt4472214/,0.3407228138861052
https://www.imdb.com/title/tt6554570/,0.4905118123780004
https://www.imdb.com/title/tt10223460/,0.2156331904018394
https://www.imdb.com/title/tt3864034/,0.7812753927807254
https://www.imdb.com/title/tt1492966/,0.045584691877541085
https://www.imdb.com/title/tt0476038/,0.0003531548290575791
https://www.imdb.com/title/tt1411664/,0.5278286404806846
https://www.imdb.com/title/tt1172233/,0.3538394445424693
https://www.imdb.com/title/tt0318641/,2.3852697767213273
https://www.imdb.com/title/tt0331625/,5.473052835825202
https://www.imdb.com/title/tt22034830/,0.04361376518323454
https://www.imdb.com/title/tt10023294/,0.17320595905690628
https://www.imdb.com/title/tt16311784/,2.344238809340706
https://www.imdb.com/title/tt12238924/,0.22166245251800232
https://www.imdb.com/title/tt11031770/,0.019937144429113696
https://www.imdb.com/title/tt12144858/,0.2610770159943448
https://www.imdb.com/title/tt12312910/,0.3567240639818181
https://www.imdb.com/title/tt9114330/,0.0019234014388212848
https://www.imdb.com/title/tt10883124/,0.2995957990569628
https://www.imdb.com/title/tt9134666/,0.05909396289218767
https://www.imdb.com/title/tt7604686/,0.50616910304939
https://www.imdb.com/title/tt3878844/,0.235731455803873
https://www.imdb.com/title/tt5262864/,2.2497301779652457
https://www.imdb.com/title/tt4911290/,0.013045659843019489
https://www.imdb.com/title/tt3591608/,0.7257067049629848
https://www.imdb.com/title/tt1809909/,0.0010673866141329552
https://www.imdb.com/title/tt0364151/,0.006983968778041078
https://www.imdb.com/title/tt2501748/,0.0015192272023381449
https://www.imdb.com/title/tt2215373/,0.02361707741816571
https://www.imdb.com/title/tt2006276/,0.4267232372429757
https://www.imdb.com/title/tt0765425/,0.0012779536824800593
https://www.imdb.com/title/tt1998256/,0.6821917370751002
https://www.imdb.com/title/tt1517514/,0.0068863839763001885
https://www.imdb.com/title/tt1422182/,0.24617965414203555
https://www.imdb.com/title/tt0437758/,0.00043635304799076306
https://www.imdb.com/title/tt1552852/,0.014463889789272554
https://www.imdb.com/title/tt1269602/,0.4285019686371902
https://www.imdb.com/title/tt1169151/,0.5205334490767711
https://www.imdb.com/title/tt0933158/,0.3220215290562636
https://www.imdb.com/title/tt0421470/,0.0051912117346490675
https://www.imdb.com/title/tt0772239/,0.2341174252134262
https://www.imdb.com/title/tt0426521/,0.2643691934080615
https://www.imdb.com/title/tt0415469/,0.7722387671714765
https://www.imdb.com/title/tt0375940/,0.8131172421894577
https://www.imdb.com/title/tt1628029/,0.09426661968558275
https://www.imdb.com/title/tt0159879/,0.001783079877998281
https://www.imdb.com/title/tt0237973/,0.002665918467206918
https://www.imdb.com/title/tt0289747/,0.3589825141960491
https://www.imdb.com/title/tt0278884/,0.4526043743917364
https://www.imdb.com/title/tt6992876/,0.000632109011661973
https://www.imdb.com/title/tt11489716/,0.0026458311873982154
https://www.imdb.com/title/tt12673630/,0.03810759329536565
https://www.imdb.com/title/tt15174040/,0.6054049538857278
https://www.imdb.com/title/tt13080006/,0.0005528858751089935
https://www.imdb.com/title/tt0315025/,0.0005983646625245676
https://www.imdb.com/title/tt14811056/,0.2180263996022775
https://www.imdb.com/title/tt5813226/,0.0008412167070767605
https://www.imdb.com/title/tt11990744/,0.0014548399548730312
https://www.imdb.com/title/tt12021560/,0.0053406203233588604
https://www.imdb.com/title/tt13935770/,0.43093998171926895
https://www.imdb.com/title/tt13489894/,0.0004793287850780411
https://www.imdb.com/title/tt13444944/,0.01427484574710644
https://www.imdb.com/title/tt7843600/,0.14052237965401249
https://www.imdb.com/title/tt6963760/,0.14052237965401249
https://www.imdb.com/title/tt5651280/,0.003955752321754045
https://www.imdb.com/title/tt3986532/,0.3271668297950019
https://www.imdb.com/title/tt3214002/,0.14052237965401249
https://www.imdb.com/title/tt3709798/,11.74215290104879
https://www.imdb.com/title/tt0463397/,0.0004216244322594039
https://www.imdb.com/title/tt0390445/,12.412212526480609
https://www.imdb.com/title/tt2281583/,0.298194441207771
https://www.imdb.com/title/tt4335742/,0.19058256674597257
https://www.imdb.com/title/tt2881482/,0.2688657475994055
https://www.imdb.com/title/tt3960412/,1.3102462157872394
https://www.imdb.com/title/tt3484406/,0.07353256235187443
https://www.imdb.com/title/tt2637276/,0.48548073014171433
https://www.imdb.com/title/tt2561572/,0.529495432406609
https://www.imdb.com/title/tt1299729/,0.07424904212964961
https://www.imdb.com/title/tt0182576/,0.01805062153774253
https://www.imdb.com/title/tt0432402/,0.1850870017788756
https://www.imdb.com/title/tt0763304/,0.3500645861977891
https://www.imdb.com/title/tt0332047/,0.3383131753318883
https://www.imdb.com/title/tt14350704/,0.00790935344953545
https://www.imdb.com/title/tt15132476/,0.4820826905300116
https://www.imdb.com/title/tt15476002/,0.13084129554970358
https://www.imdb.com/title/tt12245198/,0.2428106157706259
https://www.imdb.com/title/tt10309488/,0.0022298592761261548
https://www.imdb.com/title/tt17079018/,0.21523340945988978
https://www.imdb.com/title/tt14402810/,0.6581869411883509
https://www.imdb.com/title/tt12590600/,0.2240350376360373
https://www.imdb.com/title/tt12179810/,0.04361376518323453
https://www.imdb.com/title/tt12256762/,0.6790774047650489
https://www.imdb.com/title/tt10326884/,0.6421723950235867
https://www.imdb.com/title/tt2071236/,0.0005846688063743465
https://www.imdb.com/title/tt8168692/,0.5665640816928945
https://www.imdb.com/title/tt6744198/,0.001232405356347934
https://www.imdb.com/title/tt5660328/,4.33713303374685
https://www.imdb.com/title/tt5164686/,2.4159719341582964
https://www.imdb.com/title/tt3132632/,0.8508284507412653
https://www.imdb.com/title/tt3516940/,0.001794587908191257
https://www.imdb.com/title/tt3422202/,0.2551008094272641
https://www.imdb.com/title/tt2298424/,2.2497301779652457
https://www.imdb.com/title/tt1796776/,0.0020490119540626946
https://www.imdb.com/title/tt1707809/,0.00634215265887763
https://www.imdb.com/title/tt0364782/,0.011245836303398196
https://www.imdb.com/title/tt1828048/,0.017352360764787043
https://www.imdb.com/title/tt0759364/,0.0012652105746969568
https://www.imdb.com/title/tt0995011/,0.02448684822150314
https://www.imdb.com/title/tt6359418/,0.4638118819572292
https://www.imdb.com/title/tt2117806/,0.45541277294866106
https://www.imdb.com/title/tt1509138/,0.3571057565437211
https://www.imdb.com/title/tt0884329/,1.5138552562166814
https://www.imdb.com/title/tt0790596/,0.5720777528461454
https://www.imdb.com/title/tt0468511/,0.2341174252134262
https://www.imdb.com/title/tt0459659/,0.6264948575734269
https://www.imdb.com/title/tt0448725/,8.988240859567949
https://www.imdb.com/title/tt0167735/,0.0016167827278370766
https://www.imdb.com/title/tt0446047/,0.2533101763228653
https://www.imdb.com/title/tt0411059/,0.2212629822966915
https://www.imdb.com/title/tt0112056/,0.019785143894349964
https://www.imdb.com/title/tt0298810/,0.8957316090834736
https://www.imdb.com/title/tt0286409/,0.9145195004943784
https://www.imdb.com/title/tt6238614/,0.001329264424048889
https://www.imdb.com/title/tt19637852/,0.14052237965401249
https://www.imdb.com/title/tt1635327/,0.000997175656707725
https://www.imdb.com/title/tt14731254/,0.2180263996022775
https://www.imdb.com/title/tt12031920/,0.0035940993157910625
https://www.imdb.com/title/tt14063744/,0.004598333728868022
https://www.imdb.com/title/tt12688688/,0.07026118982700624
https://www.imdb.com/title/tt13268306/,0.0006875251362652477
https://www.imdb.com/title/tt13016298/,0.0013977820296525575
https://www.imdb.com/title/tt11388580/,0.13084129554970358
https://www.imdb.com/title/tt5471826/,0.00032476600141184497
https://www.imdb.com/title/tt5737466/,0.31912703801164977
https://www.imdb.com/title/tt6495526/,0.6417970411627163
https://www.imdb.com/title/tt0930831/,0.00016103999139070133
https://www.imdb.com/title/tt3151690/,0.36983862224249286
https://www.imdb.com/title/tt0424407/,9.376047804761207
https://www.imdb.com/title/tt0274794/,11.53889398604827
https://www.imdb.com/title/tt4481514/,0.8058819416932719
https://www.imdb.com/title/tt4537842/,0.8575243407081394
https://www.imdb.com/title/tt4941804/,0.4392561105155631
https://www.imdb.com/title/tt4341500/,0.4017813551803233
https://www.imdb.com/title/tt3463606/,0.13963206112651766
https://www.imdb.com/title/tt1981538/,0.12332591102617209
https://www.imdb.com/title/tt4311010/,0.31156440073640784
https://www.imdb.com/title/tt2578560/,0.24008190413368174
https://www.imdb.com/title/tt1615918/,0.2190706345692246
https://www.imdb.com/title/tt1948541/,0.006708307713819116
https://www.imdb.com/title/tt0844993/,0.438677276805481
https://www.imdb.com/title/tt1231580/,0.13718265712754302
https://www.imdb.com/title/tt0451079/,0.2387366875626296
https://www.imdb.com/title/tt0408336/,0.578299340495444
https://www.imdb.com/title/tt0413267/,0.826294723889571
https://www.imdb.com/title/tt0445934/,0.6668026846263194
https://www.imdb.com/title/tt0458364/,0.2610725688052014
https://www.imdb.com/title/tt0326856/,0.3170211600755048
https://www.imdb.com/title/tt0263265/,0.3954635175129919
https://www.imdb.com/title/tt0243655/,0.42755154356025915
https://www.imdb.com/title/tt8619594/,0.07851204111016825
https://www.imdb.com/title/tt15294684/,0.6899999878459614
https://www.imdb.com/title/tt12202120/,0.3893573742330469
https://www.imdb.com/title/tt5047582/,0.4504408737464363
https://www.imdb.com/title/tt1266020/,0.427337305577787
https://www.imdb.com/title/tt0917551/,0.2695734972505241
https://www.imdb.com/title/tt9073898/,0.529331081718023
https://www.imdb.com/title/tt2096673/,0.9930578163718703
https://www.imdb.com/title/tt21383712/,0.24110208726589133
https://www.imdb.com/title/tt12445032/,0.015109155189423063
https://www.imdb.com/title/tt6874206/,0.21631357503161927
https://www.imdb.com/title/tt11028350/,0.49357504069885505
https://www.imdb.com/title/tt5424228/,3.271283916879051
https://www.imdb.com/title/tt10380112/,0.3335711123022068
https://www.imdb.com/title/tt15561558/,0.2120883197120448
https://www.imdb.com/title/tt5556144/,0.6194492067468546
https://www.imdb.com/title/tt2049323/,0.0011246108822934317
https://www.imdb.com/title/tt6386728/,0.2490468790053832
https://www.imdb.com/title/tt4902012/,0.3347242964674391
https://www.imdb.com/title/tt4627324/,0.0019762786267690023
https://www.imdb.com/title/tt3959436/,0.252121054911365
https://www.imdb.com/title/tt2622626/,0.6827186793596046
https://www.imdb.com/title/tt3037520/,0.039425471256908706
https://www.imdb.com/title/tt2739636/,0.7711425581667185
https://www.imdb.com/title/tt2943636/,0.024695082327602244
https://www.imdb.com/title/tt1489335/,0.0012338417355676381
https://www.imdb.com/title/tt9473810/,0.0027758411742180426
https://www.imdb.com/title/tt2357561/,0.1422805977956135
https://www.imdb.com/title/tt2488150/,0.02918512199404263
https://www.imdb.com/title/tt1600014/,0.15494776009259467
https://www.imdb.com/title/tt1409118/,0.5440820535527019
https://www.imdb.com/title/tt1227538/,0.37876781303162355
https://www.imdb.com/title/tt1073102/,0.2456179068304164
https://www.imdb.com/title/tt1073127/,0.36100009321619164
https://www.imdb.com/title/tt0493199/,0.004194654104252376
https://www.imdb.com/title/tt1056092/,0.5062135675427138
https://www.imdb.com/title/tt1002691/,0.6039855243022378
https://www.imdb.com/title/tt0972849/,0.4945054647992354
https://www.imdb.com/title/tt2259406/,0.9880046803683367
https://www.imdb.com/title/tt6127226/,0.002330457727791744
https://www.imdb.com/title/tt0124932/,0.0008728418455197911
https://www.imdb.com/title/tt2591712/,7.954367078704427
https://www.imdb.com/title/tt1537895/,11.599746284834312
https://www.imdb.com/title/tt0380086/,0.0002061171577648834
