imdb_link,movie_coefficient
https://www.imdb.com/title/tt10145696/,0.008021876280948647
https://www.imdb.com/title/tt1002838/,0.0031573044165172266
https://www.imdb.com/title/tt2382304/,0.02441686021973128
https://www.imdb.com/title/tt1250861/,0.2441686021973128
https://www.imdb.com/title/tt1509653/,0.00225226896368291
https://www.imdb.com/title/tt0395043/,0.00018767446445841143
https://www.imdb.com/title/tt0433447/,8.836306990696505
https://www.imdb.com/title/tt0382275/,9.082341648347096
https://www.imdb.com/title/tt8618716/,0.2572018829670712
https://www.imdb.com/title/tt1039977/,0.2572018829670712
https://www.imdb.com/title/tt0225493/,0.5057627181841483
https://www.imdb.com/title/tt0500191/,10.551691248859584
https://www.imdb.com/title/tt0266458/,0.4448226561953808
https://www.imdb.com/title/tt0131667/,0.267695463395444
https://www.imdb.com/title/tt0317340/,0.2572018829670712
https://www.imdb.com/title/tt0250306/,0.9887019327529913
https://www.imdb.com/title/tt0770742/,0.2572018829670712
https://www.imdb.com/title/tt0381527/,0.2572018829670712
https://www.imdb.com/title/tt0249466/,0.2572018829670712
https://www.imdb.com/title/tt5865328/,0.6692999153286255
https://www.imdb.com/title/tt2226635/,0.2572018829670712
https://www.imdb.com/title/tt1600194/,0.0017975844383336043
https://www.imdb.com/title/tt1033643/,0.12438683165932572
https://www.imdb.com/title/tt0498636/,0.1286009414835356
https://www.imdb.com/title/tt0247081/,0.00476299783272354
https://www.imdb.com/title/tt0181935/,0.6064530010387081
https://www.imdb.com/title/tt0115101/,0.00314913571112302
https://www.imdb.com/title/tt0112097/,0.0025691729684696215
https://www.imdb.com/title/tt0113965/,0.2572018829670712
https://www.imdb.com/title/tt0113957/,0.2572018829670712
https://www.imdb.com/title/tt0103360/,0.42276170535437363
https://www.imdb.com/title/tt0255132/,2.645292611451609
https://www.imdb.com/title/tt10691888/,0.0011380614290578371
https://www.imdb.com/title/tt7315758/,0.0004710657197199106
https://www.imdb.com/title/tt4979804/,0.0002562513272178971
https://www.imdb.com/title/tt2991622/,0.0058010625070766784
https://www.imdb.com/title/tt0350448/,0.012668829005736026
https://www.imdb.com/title/tt1159866/,0.005721138214088735
https://www.imdb.com/title/tt0403813/,0.0008751071813977056
https://www.imdb.com/title/tt1091674/,0.2572018829670712
https://www.imdb.com/title/tt1139039/,0.07929545745846049
https://www.imdb.com/title/tt1057573/,0.014288993498170621
https://www.imdb.com/title/tt0466642/,0.22482906480855708
https://www.imdb.com/title/tt0387883/,0.1286009414835356
https://www.imdb.com/title/tt0382512/,0.8450116355916146
https://www.imdb.com/title/tt0352039/,0.013233727948544651
https://www.imdb.com/title/tt0287872/,0.9479302028566705
https://www.imdb.com/title/tt0065323/,0.005396922004704732
https://www.imdb.com/title/tt1252260/,0.1286009414835356
https://www.imdb.com/title/tt0266217/,0.7398598261518021
https://www.imdb.com/title/tt0332558/,0.9645026916175334
https://www.imdb.com/title/tt0315423/,0.45932558085339403
https://www.imdb.com/title/tt0321051/,0.6559905385565471
https://www.imdb.com/title/tt0287223/,0.0004420345099658096
https://www.imdb.com/title/tt1347012/,0.2426140150544148
https://www.imdb.com/title/tt0115297/,0.26489301111603064
https://www.imdb.com/title/tt0378278/,0.6774921115797813
https://www.imdb.com/title/tt0115371/,0.4938743173855963
https://www.imdb.com/title/tt0421533/,0.3152713756379481
https://www.imdb.com/title/tt0318220/,0.015971395331648507
https://www.imdb.com/title/tt0426841/,0.4468570995781965
https://www.imdb.com/title/tt0266216/,0.5811840980945053
https://www.imdb.com/title/tt0321747/,0.3210571881335786
https://www.imdb.com/title/tt10617398/,0.2572018829670712
https://www.imdb.com/title/tt0249465/,0.2572018829670712
https://www.imdb.com/title/tt0253001/,0.40856132460208305
https://www.imdb.com/title/tt0275878/,0.9093689749326119
https://www.imdb.com/title/tt0055708/,0.0012706984789928513
https://www.imdb.com/title/tt2319503/,0.002316822584256797
https://www.imdb.com/title/tt0391873/,0.5828321118128216
https://www.imdb.com/title/tt0344303/,11.820831933619722
https://www.imdb.com/title/tt0821514/,0.1286009414835356
https://www.imdb.com/title/tt0240272/,0.0010376074691811504
https://www.imdb.com/title/tt0085093/,0.0010815198900048914
https://www.imdb.com/title/tt1500570/,0.0004023231861427484
https://www.imdb.com/title/tt5247918/,0.011252426117845233
https://www.imdb.com/title/tt1408430/,0.002930620490220591
https://www.imdb.com/title/tt4690816/,0.0014887368633237984
https://www.imdb.com/title/tt1826550/,0.1286009414835356
https://www.imdb.com/title/tt1137430/,0.07401342313159795
https://www.imdb.com/title/tt0899167/,9.25764256761709
https://www.imdb.com/title/tt0429332/,1.3723658560741994
https://www.imdb.com/title/tt0272826/,10.305990605416968
https://www.imdb.com/title/tt0255574/,9.465175153930296
https://www.imdb.com/title/tt0500148/,10.807940615348603
https://www.imdb.com/title/tt0424406/,10.38634415549657
https://www.imdb.com/title/tt0196072/,8.753739218856943
https://www.imdb.com/title/tt1719016/,0.2572018829670712
https://www.imdb.com/title/tt0500100/,11.61169825859255
https://www.imdb.com/title/tt0123794/,0.2572018829670712
https://www.imdb.com/title/tt4126340/,0.7267367691267967
https://www.imdb.com/title/tt1856010/,0.0018435225760358397
https://www.imdb.com/title/tt1790886/,0.8704093744416734
https://www.imdb.com/title/tt5174774/,0.1286009414835356
https://www.imdb.com/title/tt0427944/,0.2223098972291486
https://www.imdb.com/title/tt0245686/,0.9622427075900537
https://www.imdb.com/title/tt0119731/,0.2231477942718649
https://www.imdb.com/title/tt0117826/,0.2572018829670712
https://www.imdb.com/title/tt0106039/,0.0029361976782509964
https://www.imdb.com/title/tt0112095/,0.10171189905716063
https://www.imdb.com/title/tt0109635/,0.1286009414835356
https://www.imdb.com/title/tt0100087/,0.1286009414835356
https://www.imdb.com/title/tt9047290/,0.1286009414835356
https://www.imdb.com/title/tt2322438/,0.012947896442967713
https://www.imdb.com/title/tt11342902/,0.37999990678380813
https://www.imdb.com/title/tt8356430/,0.001286009414835356
https://www.imdb.com/title/tt6856480/,0.2572018829670712
https://www.imdb.com/title/tt3654506/,0.2572018829670712
https://www.imdb.com/title/tt1892409/,0.2572018829670712
https://www.imdb.com/title/tt1943023/,0.1286009414835356
https://www.imdb.com/title/tt1227138/,0.23565612546899378
https://www.imdb.com/title/tt1334538/,0.1286009414835356
https://www.imdb.com/title/tt0887788/,0.2105776662229757
https://www.imdb.com/title/tt0890935/,0.006274001083083366
https://www.imdb.com/title/tt0770699/,0.1286009414835356
https://www.imdb.com/title/tt0463820/,0.1286009414835356
https://www.imdb.com/title/tt0108937/,0.008216191102207044
https://www.imdb.com/title/tt1048497/,0.2289762126463974
https://www.imdb.com/title/tt7092896/,0.2572018829670712
https://www.imdb.com/title/tt7472192/,0.2572018829670712
https://www.imdb.com/title/tt0136668/,0.00037875327227672765
https://www.imdb.com/title/tt0221762/,0.40877953057967353
https://www.imdb.com/title/tt0174180/,0.1286009414835356
https://www.imdb.com/title/tt3320730/,0.2572018829670712
https://www.imdb.com/title/tt0775473/,0.1286009414835356
https://www.imdb.com/title/tt5066582/,0.0006123854356358838
https://www.imdb.com/title/tt0881170/,0.3131477942718649
https://www.imdb.com/title/tt1600382/,0.2521567896343593
https://www.imdb.com/title/tt0383408/,0.1286009414835356
https://www.imdb.com/title/tt0289129/,0.4219923795763322
https://www.imdb.com/title/tt0289293/,0.2572018829670712
https://www.imdb.com/title/tt0324523/,0.5414874099881146
https://www.imdb.com/title/tt0290934/,0.1286009414835356
https://www.imdb.com/title/tt0096537/,0.0014180640581556447
https://www.imdb.com/title/tt0347577/,0.2239035445456875
https://www.imdb.com/title/tt0449001/,0.7271485943775093
https://www.imdb.com/title/tt0083441/,0.09678415865823131
https://www.imdb.com/title/tt0106172/,0.00043446264014707976
https://www.imdb.com/title/tt1698569/,0.7388112734626446
https://www.imdb.com/title/tt0098780/,0.20649473462743909
https://www.imdb.com/title/tt0847671/,0.0
https://www.imdb.com/title/tt0346462/,1.0242524967697992
https://www.imdb.com/title/tt0094542/,0.003854487413956554
https://www.imdb.com/title/tt0295050/,0.4135754235510706
https://www.imdb.com/title/tt1091168/,0.1286009414835356
https://www.imdb.com/title/tt10498652/,0.0075647612637373875
https://www.imdb.com/title/tt5141582/,0.1286009414835356
https://www.imdb.com/title/tt2437710/,0.21638437696627888
https://www.imdb.com/title/tt1613023/,0.1286009414835356
https://www.imdb.com/title/tt0489269/,11.725296741959108
https://www.imdb.com/title/tt0425390/,0.1286009414835356
https://www.imdb.com/title/tt0402720/,0.4660251606037299
https://www.imdb.com/title/tt0255573/,8.874249817507039
https://www.imdb.com/title/tt0321716/,0.41848747990025836
https://www.imdb.com/title/tt0262315/,0.4325196045303067
https://www.imdb.com/title/tt0498994/,9.760233613705134
https://www.imdb.com/title/tt0274793/,11.293120286702365
https://www.imdb.com/title/tt12688170/,0.07498918044842166
https://www.imdb.com/title/tt2281583/,0.28157636132322106
https://www.imdb.com/title/tt1552852/,0.01438596663763287
https://www.imdb.com/title/tt4472214/,0.3406680493735094
https://www.imdb.com/title/tt6554570/,0.4808922791299104
https://www.imdb.com/title/tt10223460/,0.2156058081455415
https://www.imdb.com/title/tt7970348/,0.124837706726325
https://www.imdb.com/title/tt1190634/,0.005201571113596875
https://www.imdb.com/title/tt3614530/,0.124837706726325
https://www.imdb.com/title/tt3864034/,0.717177261729385
https://www.imdb.com/title/tt4528890/,0.124837706726325
https://www.imdb.com/title/tt1492966/,0.04578389833299781
https://www.imdb.com/title/tt0476038/,0.0003867257520667215
https://www.imdb.com/title/tt1411664/,0.5255960777345356
https://www.imdb.com/title/tt0940656/,0.124837706726325
https://www.imdb.com/title/tt1172233/,0.3537025332609796
https://www.imdb.com/title/tt0924134/,0.124837706726325
https://www.imdb.com/title/tt0344854/,0.124837706726325
https://www.imdb.com/title/tt0332047/,0.33825841081929253
https://www.imdb.com/title/tt0316732/,0.24967541345265
https://www.imdb.com/title/tt0313792/,0.124837706726325
https://www.imdb.com/title/tt0185906/,0.012483770672632502
https://www.imdb.com/title/tt0181875/,0.124837706726325
https://www.imdb.com/title/tt13232436/,0.24967541345265
https://www.imdb.com/title/tt15476218/,0.1308139132934057
https://www.imdb.com/title/tt12245198/,0.160530879158154
https://www.imdb.com/title/tt10309488/,0.002115292316705518
https://www.imdb.com/title/tt12238924/,0.22163507026170443
https://www.imdb.com/title/tt0905590/,0.0004993508269053001
https://www.imdb.com/title/tt11031770/,0.02960204121265374
https://www.imdb.com/title/tt12179810/,0.043604637764468566
https://www.imdb.com/title/tt12025800/,0.008322513781755001
https://www.imdb.com/title/tt12256762/,0.7021548947933207
https://www.imdb.com/title/tt10326884/,0.6287383149619752
https://www.imdb.com/title/tt9114330/,0.001949878004143717
https://www.imdb.com/title/tt10883124/,0.2953151030945185
https://www.imdb.com/title/tt9134666/,0.05890449321463803
https://www.imdb.com/title/tt8862324/,0.124837706726325
https://www.imdb.com/title/tt6505332/,0.124837706726325
https://www.imdb.com/title/tt2071236/,0.0005818550091735471
https://www.imdb.com/title/tt8168692/,0.5538550216339242
https://www.imdb.com/title/tt6744198/,0.0012321586693542596
https://www.imdb.com/title/tt6866682/,0.24967541345265
https://www.imdb.com/title/tt5968156/,0.24967541345265
https://www.imdb.com/title/tt5660328/,4.381725341045066
https://www.imdb.com/title/tt5164686/,2.406043011504432
https://www.imdb.com/title/tt5301574/,0.24967541345265
https://www.imdb.com/title/tt4335742/,0.19028725788384476
https://www.imdb.com/title/tt3132632/,0.8497276840380892
https://www.imdb.com/title/tt3516940/,0.0017943850766631245
https://www.imdb.com/title/tt3422202/,0.2661524545265893
https://www.imdb.com/title/tt3486306/,0.24967541345265
https://www.imdb.com/title/tt3696958/,0.124837706726325
https://www.imdb.com/title/tt3042846/,0.124837706726325
https://www.imdb.com/title/tt2537434/,0.124837706726325
https://www.imdb.com/title/tt2298424/,2.24967541345265
https://www.imdb.com/title/tt1796776/,0.0020609742599666282
https://www.imdb.com/title/tt2419978/,0.124837706726325
https://www.imdb.com/title/tt1707809/,0.006341347298398279
https://www.imdb.com/title/tt2583244/,0.124837706726325
https://www.imdb.com/title/tt0875855/,0.00304482211527622
https://www.imdb.com/title/tt2044002/,0.24967541345265
https://www.imdb.com/title/tt0364782/,0.011245045887752483
https://www.imdb.com/title/tt1828048/,0.017350078910095552
https://www.imdb.com/title/tt1807065/,0.124837706726325
https://www.imdb.com/title/tt1792808/,0.124837706726325
https://www.imdb.com/title/tt0759364/,0.0012891626318998967
https://www.imdb.com/title/tt1625122/,0.002972326350626786
https://www.imdb.com/title/tt0995011/,0.02448228451212016
https://www.imdb.com/title/tt6359418/,0.46375711744463344
https://www.imdb.com/title/tt2117806/,0.4568987167237615
https://www.imdb.com/title/tt1509138/,0.3569250336521548
https://www.imdb.com/title/tt1269602/,0.4165288814833802
https://www.imdb.com/title/tt1169151/,0.5208401303473077
https://www.imdb.com/title/tt0933158/,0.3219941467999657
https://www.imdb.com/title/tt0867288/,0.124837706726325
https://www.imdb.com/title/tt0489442/,0.124837706726325
https://www.imdb.com/title/tt0463853/,1.186831697376365
https://www.imdb.com/title/tt0828119/,0.24967541345265
https://www.imdb.com/title/tt0421470/,0.005740852898490495
https://www.imdb.com/title/tt0772239/,0.2170900429571282
https://www.imdb.com/title/tt0430866/,0.0
https://www.imdb.com/title/tt0426521/,0.2643144288954657
https://www.imdb.com/title/tt0415469/,0.7714808884612779
https://www.imdb.com/title/tt0375940/,0.8082807172320116
https://www.imdb.com/title/tt1628029/,0.09224506296545722
https://www.imdb.com/title/tt0159879/,0.004290701828124211
https://www.imdb.com/title/tt0237973/,0.002778135989376197
https://www.imdb.com/title/tt0289747/,0.3419277496834532
https://www.imdb.com/title/tt0257324/,0.0003853015639701389
https://www.imdb.com/title/tt6238614/,0.0011294540441643252
https://www.imdb.com/title/tt14811056/,0.2179990173459796
https://www.imdb.com/title/tt5813226/,0.0008749112831399422
https://www.imdb.com/title/tt11990744/,0.0013623913232987822
https://www.imdb.com/title/tt14063744/,0.006626205013477506
https://www.imdb.com/title/tt2079265/,0.00015663451283102258
https://www.imdb.com/title/tt12673630/,0.025565162001973073
https://www.imdb.com/title/tt13935770/,0.43561078614910964
https://www.imdb.com/title/tt13489894/,0.0006868659642552458
https://www.imdb.com/title/tt5516136/,0.03120942668158125
https://www.imdb.com/title/tt12545886/,0.24967541345265
https://www.imdb.com/title/tt13444944/,0.010810058309978873
https://www.imdb.com/title/tt11388580/,0.1308139132934057
https://www.imdb.com/title/tt5471826/,0.0003380637867640249
https://www.imdb.com/title/tt13438786/,0.03120942668158125
https://www.imdb.com/title/tt5225488/,0.124837706726325
https://www.imdb.com/title/tt12900148/,0.124837706726325
https://www.imdb.com/title/tt5737466/,0.30257936636478655
https://www.imdb.com/title/tt6495526/,0.6246491769787075
https://www.imdb.com/title/tt6521796/,0.124837706726325
https://www.imdb.com/title/tt0930831/,0.0001619230009669112
https://www.imdb.com/title/tt2327804/,0.0005334944731894231
https://www.imdb.com/title/tt3151690/,0.3696359935458883
https://www.imdb.com/title/tt0765425/,0.0013331719670975112
https://www.imdb.com/title/tt1705142/,0.124837706726325
https://www.imdb.com/title/tt0424407/,9.417355371762111
https://www.imdb.com/title/tt0274794/,11.500390148232238
https://www.imdb.com/title/tt0332226/,0.5580039050745069
https://www.imdb.com/title/tt14690014/,0.24967541345265
https://www.imdb.com/title/tt2881482/,0.24967541345265
https://www.imdb.com/title/tt14467648/,0.24967541345265
https://www.imdb.com/title/tt11285460/,0.24967541345265
https://www.imdb.com/title/tt3960412/,1.320832697249961
